ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
wi-05191be9c290f8725454e6f92f42a94b-1-1,wi-05191be9c290f8725454e6f92f42a94b-1,weeǰą́,814,false,expert,,,,
wi-3f1649df1d75b5cdb6751d25fc44985d-1-1,wi-3f1649df1d75b5cdb6751d25fc44985d-1,weją,814,false,expert,,,,
da-38ebe567185ea944134c187c5d92483b-1-1,da-38ebe567185ea944134c187c5d92483b-1,peháŋ,814,false,expert,,,,
ks-2ce8bd1af66c9622e74a1cdd1a5a0e22-1-1,ks-2ce8bd1af66c9622e74a1cdd1a5a0e22-1,bekhą́,814,false,expert,,,,
ks-e5a0a4ed5e67e7a679a1e3779c82448f-1-1,ks-e5a0a4ed5e67e7a679a1e3779c82448f-1,békhą,814,false,expert,,,,
ks-abd5f92ea275d51bf41eda3ae0cd6666-1-1,ks-abd5f92ea275d51bf41eda3ae0cd6666-1,békhą,814,false,expert,,,,
ks-3f1649df1d75b5cdb6751d25fc44985d-1-1,ks-3f1649df1d75b5cdb6751d25fc44985d-1,békhą,814,false,expert,,,,
ch-ccfc59a528a109fa4204e8ea06e8b68b-1-1,ch-ccfc59a528a109fa4204e8ea06e8b68b-1,owetaⁿ,814,false,expert,,,,
ch-3f1649df1d75b5cdb6751d25fc44985d-1-1,ch-3f1649df1d75b5cdb6751d25fc44985d-1,iráwedą,814,false,expert,,,,
pma-3f1649df1d75b5cdb6751d25fc44985d-1-1,pma-3f1649df1d75b5cdb6751d25fc44985d-1,*-pe•ta,814,false,expert,,,,
pdh-3f1649df1d75b5cdb6751d25fc44985d-1-1,pdh-3f1649df1d75b5cdb6751d25fc44985d-1,*pethą,814,false,expert,,,,
qu-ac2cbe7f73f753c3ff750aa0bb8b416b-1-1,qu-ac2cbe7f73f753c3ff750aa0bb8b416b-1,obéthą,814,false,expert,,,,
op-3f1649df1d75b5cdb6751d25fc44985d-1-1,op-3f1649df1d75b5cdb6751d25fc44985d-1,bethą́,814,false,expert,,,,
os-3f1649df1d75b5cdb6751d25fc44985d-1-1,os-3f1649df1d75b5cdb6751d25fc44985d-1,[†bethą́ ~ †bekhą́],814,false,expert,,,,
pda-3f1649df1d75b5cdb6751d25fc44985d-1-1,pda-3f1649df1d75b5cdb6751d25fc44985d-1,*pehĄ´,814,false,expert,,,,
pwc-3f1649df1d75b5cdb6751d25fc44985d-1-1,pwc-3f1649df1d75b5cdb6751d25fc44985d-1,*wetą,814,false,expert,,,,
pmv-cf4d8ff4e8a1654b06c5a63856b197ee-1-1,pmv-cf4d8ff4e8a1654b06c5a63856b197ee-1,*pʔó,815,false,expert,,,,
psi-cf4d8ff4e8a1654b06c5a63856b197ee-1-1,psi-cf4d8ff4e8a1654b06c5a63856b197ee-1,*pʔohe,815,false,expert,,,,
ma-fdfa02ecf86feac3801254da57c1c9ba-1-1,ma-fdfa02ecf86feac3801254da57c1c9ba-1,píʔhe,815,false,expert,,,,
la-3811727de5b0ddf6ae30defe2ca4d2c2-1-1,la-3811727de5b0ddf6ae30defe2ca4d2c2-1,pʔó,815,false,expert,,,,
la-2c85a8b19e28b05e930dbd3a4471d94c-1-1,la-2c85a8b19e28b05e930dbd3a4471d94c-1,pʔó,815,false,expert,,,,
la-57b17aba6d40fc6981a9b2fd46f58a8b-1-1,la-57b17aba6d40fc6981a9b2fd46f58a8b-1,pʔó,815,false,expert,,,,
la-9a8b976280fac489a317717b5d2ec43f-1-1,la-9a8b976280fac489a317717b5d2ec43f-1,pʔó,815,false,expert,,,,
ch-0aa3a3b0b260b5b1551f067ae7fa235f-1-1,ch-0aa3a3b0b260b5b1551f067ae7fa235f-1,lapʔó,815,false,expert,,,,
sv-cf4d8ff4e8a1654b06c5a63856b197ee-1-1,sv-cf4d8ff4e8a1654b06c5a63856b197ee-1,pʔó,815,false,expert,,,,
wi-dc99f1c3b5512088f972a36b791b66bb-1-1,wi-dc99f1c3b5512088f972a36b791b66bb-1,rapʔó,815,false,expert,,,,
wi-cf4d8ff4e8a1654b06c5a63856b197ee-1-1,wi-cf4d8ff4e8a1654b06c5a63856b197ee-1,rap’o,815,false,expert,,,,
ks-75eec5a819fd971e63a55c466a36211c-1-1,ks-75eec5a819fd971e63a55c466a36211c-1,pʔó,815,false,expert,,,,
pch-cf4d8ff4e8a1654b06c5a63856b197ee-1-1,pch-cf4d8ff4e8a1654b06c5a63856b197ee-1,*puhʔe•,815,false,expert,,,,
hi-e8630f4531918902a059b37b93e2705a-1-1,hi-e8630f4531918902a059b37b93e2705a-1,puʔé•,815,false,expert,,,,
hi-fdfa02ecf86feac3801254da57c1c9ba-1-1,hi-fdfa02ecf86feac3801254da57c1c9ba-1,piʔé•,815,false,expert,,,,
pwc-cf4d8ff4e8a1654b06c5a63856b197ee-1-1,pwc-cf4d8ff4e8a1654b06c5a63856b197ee-1,*-pʔó,815,false,expert,,,,
pdh-cf4d8ff4e8a1654b06c5a63856b197ee-1-1,pdh-cf4d8ff4e8a1654b06c5a63856b197ee-1,*pʔó,815,false,expert,,,,
cr-c4550630121189efdb91e0f320b40066-1-1,cr-c4550630121189efdb91e0f320b40066-1,púaee,815,false,expert,,,,
os-75eec5a819fd971e63a55c466a36211c-1-1,os-75eec5a819fd971e63a55c466a36211c-1,p̣ʔóthoⁿ,815,false,expert,,,,
pda-cf4d8ff4e8a1654b06c5a63856b197ee-1-1,pda-cf4d8ff4e8a1654b06c5a63856b197ee-1,*pʔó,815,false,expert,,,,
op-75eec5a819fd971e63a55c466a36211c-1-1,op-75eec5a819fd971e63a55c466a36211c-1,p’uthoⁿ,815,false,expert,,,,
psi-6feedad59a9c12904acae9770c8a8daf-1-1,psi-6feedad59a9c12904acae9770c8a8daf-1,*awąší•,816,false,expert,,,,
ma-3811727de5b0ddf6ae30defe2ca4d2c2-1-1,ma-3811727de5b0ddf6ae30defe2ca4d2c2-1,wąsí,816,false,expert,,,,
of-3811727de5b0ddf6ae30defe2ca4d2c2-1-1,of-3811727de5b0ddf6ae30defe2ca4d2c2-1,abashī´ska,816,false,expert,,,,
pch-6feedad59a9c12904acae9770c8a8daf-1-1,pch-6feedad59a9c12904acae9770c8a8daf-1,*awaší•,816,false,expert,,,,
hi-d1833581f0ed9af51fb4305c5141253f-1-1,hi-d1833581f0ed9af51fb4305c5141253f-1,awaší•,816,false,expert,,,,
cr-3811727de5b0ddf6ae30defe2ca4d2c2-1-1,cr-3811727de5b0ddf6ae30defe2ca4d2c2-1,awašíi,816,false,expert,,,,
hi-a9d01008f8aa691874f79b5a51ddd230-2-1,hi-a9d01008f8aa691874f79b5a51ddd230-2,-ri {in} héʔeri,817,false,expert,,,,
hi-6615f0e394367dac82205337035a9c1e-2-1,hi-6615f0e394367dac82205337035a9c1e-2,-rí {in} hirí,817,false,expert,,,,
hi-f29cc04927aaa233f47b434a9738b327-2-1,hi-f29cc04927aaa233f47b434a9738b327-2,-rí- {in} hiríhka,817,false,expert,,,,
hi-92aad1c1b7d9b7930df3639a05b0a6ac-3-1,hi-92aad1c1b7d9b7930df3639a05b0a6ac-3,-ri- {in} hirihtá,817,false,expert,,,,
hi-2dacf38832ea4c5580af033493fbd9d9-2-1,hi-2dacf38832ea4c5580af033493fbd9d9-2,-ri {in} kúari,817,false,expert,,,,
hi-7c95382c0049818af35494511e21d780-2-1,hi-7c95382c0049818af35494511e21d780-2,-ri {in} šeʔeri,817,false,expert,,,,
hi-4a06e50f5317c47ebcd38886292f79fd-1-1,hi-4a06e50f5317c47ebcd38886292f79fd-1,-ri- {in} tó•rickha•,817,false,expert,,,,
psi-d518c9bc632c10edec72b0f4bdab0cb7-1-1,psi-d518c9bc632c10edec72b0f4bdab0cb7-1,*ri,817,false,expert,,,,
bi-df491a4de50739fa9cffdbd4e3f4b4bb-3-1,bi-df491a4de50739fa9cffdbd4e3f4b4bb-3,[†didĭ],817,false,expert,,,,
bi-18ce8e5ec5167080b0b535a9da068bc3-1-1,bi-18ce8e5ec5167080b0b535a9da068bc3-1,-di {in} édi {in} taⁿ édi káwak yátcĕ,817,false,expert,,,,
bi-dd7cd9886e8a72707fedf516c5baa73f-1-1,bi-dd7cd9886e8a72707fedf516c5baa73f-1,-di {in} eḳédi,817,false,expert,,,,
bi-fd1562614f1983c875db9c78c89e31f6-1-1,bi-fd1562614f1983c875db9c78c89e31f6-1,-dí {in} tcĭdíkikĕ´di,817,false,expert,,,,
bi-a9d01008f8aa691874f79b5a51ddd230-1-1,bi-a9d01008f8aa691874f79b5a51ddd230-1,-di {in} héunédi,817,false,expert,,,,
qu-b20994b78c8f049acc9b64584cbc2a7d-1-1,qu-b20994b78c8f049acc9b64584cbc2a7d-1,ábixe,818,false,expert,,,,
pmv-b20994b78c8f049acc9b64584cbc2a7d-1-1,pmv-b20994b78c8f049acc9b64584cbc2a7d-1,*púxE,818,false,expert,,,,
psi-b20994b78c8f049acc9b64584cbc2a7d-1-1,psi-b20994b78c8f049acc9b64584cbc2a7d-1,*púxE,818,false,expert,,,,
ma-3e1867f5aee83045775fbe355e6a3ce1-1-1,ma-3e1867f5aee83045775fbe355e6a3ce1-1,wįrį́ puxté,818,false,expert,,,,
ma-0abad28486f0992707a083c22aa4e839-1-1,ma-0abad28486f0992707a083c22aa4e839-1,pí•xoʔš,818,false,expert,,,,
la-05f2da3f5bfaab984a44284e27ede263-1-1,la-05f2da3f5bfaab984a44284e27ede263-1,píɣA,818,false,expert,,,,
ch-24ea74fcea339d95e6d925184bd7d5f7-1-1,ch-24ea74fcea339d95e6d925184bd7d5f7-1,púxi,818,false,expert,,,,
ch-7e369da4fdd11fe31e6c473955253412-1-1,ch-7e369da4fdd11fe31e6c473955253412-1,abúxe,818,false,expert,,,,
sv-b20994b78c8f049acc9b64584cbc2a7d-1-1,sv-b20994b78c8f049acc9b64584cbc2a7d-1,píɣa,818,false,expert,,,,
bi-24ea74fcea339d95e6d925184bd7d5f7-1-1,bi-24ea74fcea339d95e6d925184bd7d5f7-1,aní pupúxi,818,false,expert,,,,
ks-604fe6c03c7a09044e9dea207a645751-1-1,ks-604fe6c03c7a09044e9dea207a645751-1,ábüɣe,818,false,expert,,,,
pch-b20994b78c8f049acc9b64584cbc2a7d-1-1,pch-b20994b78c8f049acc9b64584cbc2a7d-1,*puxahe,818,false,expert,,,,
hi-24ea74fcea339d95e6d925184bd7d5f7-1-1,hi-24ea74fcea339d95e6d925184bd7d5f7-1,puxxí,818,false,expert,,,,
pdh-b20994b78c8f049acc9b64584cbc2a7d-1-1,pdh-b20994b78c8f049acc9b64584cbc2a7d-1,*ápüɣe,818,false,expert,,,,
cr-24ea74fcea339d95e6d925184bd7d5f7-1-1,cr-24ea74fcea339d95e6d925184bd7d5f7-1,puxáa,818,false,expert,,,,
os-095d1be9076a7d28f9e59ba404617ed9-1-1,os-095d1be9076a7d28f9e59ba404617ed9-1,ábixe,818,false,expert,,,,
pda-b20994b78c8f049acc9b64584cbc2a7d-1-1,pda-b20994b78c8f049acc9b64584cbc2a7d-1,*píɣA,818,false,expert,,,,
op-61c2cd61e70a8c8ae932a10df21e9540-1-1,op-61c2cd61e70a8c8ae932a10df21e9540-1,abixe,818,false,expert,,,,
ks-2cdf8461c8cb696a5b3061bd5a014771-1-1,ks-2cdf8461c8cb696a5b3061bd5a014771-1,hą́ččega,819,false,expert,,,,
qu-ae9d50c5deb7c0098e3adb8144870286-1-1,qu-ae9d50c5deb7c0098e3adb8144870286-1,hą́tʔeka,819,false,expert,,,,
qu-2cdf8461c8cb696a5b3061bd5a014771-1-1,qu-2cdf8461c8cb696a5b3061bd5a014771-1,hǫ́tteka ttą́ka,819,false,expert,,,,
op-2cdf8461c8cb696a5b3061bd5a014771-1-1,op-2cdf8461c8cb696a5b3061bd5a014771-1,hą́tʔega,819,false,expert,,,,
op-2cdf8461c8cb696a5b3061bd5a014771-2-1,op-2cdf8461c8cb696a5b3061bd5a014771-2,hoⁿ´t’ega,819,false,expert,,,,
os-6a0d2b37bb75b8fc0d5a73be58e89ded-1-1,os-6a0d2b37bb75b8fc0d5a73be58e89ded-1,hoⁿṭsega,819,false,expert,,,,
pdh-2cdf8461c8cb696a5b3061bd5a014771-1-1,pdh-2cdf8461c8cb696a5b3061bd5a014771-1,*hą́tʔeka (?),819,false,expert,,,,
of-af17bc3b4a86a96a0f053a7e5f7c18ba-1-1,of-af17bc3b4a86a96a0f053a7e5f7c18ba-1,léyi,820,false,expert,,,,
bi-0fa46e5b92f4f02060f579243891cc89-1-1,bi-0fa46e5b92f4f02060f579243891cc89-1,niye,820,false,expert,,,,
pmv-34cd957656cf9e4442382e6afb301893-1-1,pmv-34cd957656cf9e4442382e6afb301893-1,*kiʔą́,821,false,expert,,,,
ch-34cd957656cf9e4442382e6afb301893-1-1,ch-34cd957656cf9e4442382e6afb301893-1,gi•tʔą́,821,false,expert,,,,
qu-34cd957656cf9e4442382e6afb301893-1-1,qu-34cd957656cf9e4442382e6afb301893-1,kią́,821,false,expert,,,,
bi-38bd0732dc57408073b29290179d1d78-2-1,bi-38bd0732dc57408073b29290179d1d78-2,kiyaⁿská,821,false,expert,,,,
bi-5f3f4681121b460e3304a1887f42f1c3-1-1,bi-5f3f4681121b460e3304a1887f42f1c3-1,kioⁿsná,821,false,expert,,,,
bi-5f3f4681121b460e3304a1887f42f1c3-2-1,bi-5f3f4681121b460e3304a1887f42f1c3-2,kinápsa,821,false,expert,,,,
la-0fa46e5b92f4f02060f579243891cc89-1-1,la-0fa46e5b92f4f02060f579243891cc89-1,kįyĄ´,821,false,expert,,,,
sv-34cd957656cf9e4442382e6afb301893-1-1,sv-34cd957656cf9e4442382e6afb301893-1,kíyą́,821,false,expert,,,,
wi-af17bc3b4a86a96a0f053a7e5f7c18ba-1-1,wi-af17bc3b4a86a96a0f053a7e5f7c18ba-1,tʔą́ą,821,false,expert,,,,
wi-34cd957656cf9e4442382e6afb301893-1-1,wi-34cd957656cf9e4442382e6afb301893-1,t’ąą,821,false,expert,,,,
st-34cd957656cf9e4442382e6afb301893-1-1,st-34cd957656cf9e4442382e6afb301893-1,giyą́,821,false,expert,,,,
ks-9fd8301ac24fb88e65d9d7cd1dd1b1ec-1-1,ks-9fd8301ac24fb88e65d9d7cd1dd1b1ec-1,giyą́,821,false,expert,,,,
pwc-34cd957656cf9e4442382e6afb301893-1-1,pwc-34cd957656cf9e4442382e6afb301893-1,*-tʔą́,821,false,expert,,,,
pdh-34cd957656cf9e4442382e6afb301893-1-1,pdh-34cd957656cf9e4442382e6afb301893-1,*kią́,821,false,expert,,,,
ot-34cd957656cf9e4442382e6afb301893-1-1,ot-34cd957656cf9e4442382e6afb301893-1,gi•thą́,821,false,expert,,,,
os-af17bc3b4a86a96a0f053a7e5f7c18ba-1-1,os-af17bc3b4a86a96a0f053a7e5f7c18ba-1,gioⁿ´,821,false,expert,,,,
pda-34cd957656cf9e4442382e6afb301893-1-1,pda-34cd957656cf9e4442382e6afb301893-1,*kiyą́,821,false,expert,,,,
op-34cd957656cf9e4442382e6afb301893-1-1,op-34cd957656cf9e4442382e6afb301893-1,gíą ~ gíyą,821,false,expert,,,,
pmv-5ed9e7e7fbeea8e1e23c4b8e7dd62e5e-1-1,pmv-5ed9e7e7fbeea8e1e23c4b8e7dd62e5e-1,*xyá,822,false,expert,,,,
ch-608f0b988db4a96066af7dd8870de96c-1-1,ch-608f0b988db4a96066af7dd8870de96c-1,xrámųxra,822,false,expert,,,,
qu-5ed9e7e7fbeea8e1e23c4b8e7dd62e5e-1-1,qu-5ed9e7e7fbeea8e1e23c4b8e7dd62e5e-1,waxtá,822,false,expert,,,,
la-414d49e28e8fa74ca8e7604493adb78b-1-1,la-414d49e28e8fa74ca8e7604493adb78b-1,xčá,822,false,expert,,,,
la-608f0b988db4a96066af7dd8870de96c-1-1,la-608f0b988db4a96066af7dd8870de96c-1,waxčá,822,false,expert,,,,
sv-414d49e28e8fa74ca8e7604493adb78b-1-1,sv-414d49e28e8fa74ca8e7604493adb78b-1,xčá,822,false,expert,,,,
sv-608f0b988db4a96066af7dd8870de96c-1-1,sv-608f0b988db4a96066af7dd8870de96c-1,waxčá,822,false,expert,,,,
ks-5f3bf91a7d881eace3e5fe2dd38da11a-1-1,ks-5f3bf91a7d881eace3e5fe2dd38da11a-1,xlá,822,false,expert,,,,
psi-5ed9e7e7fbeea8e1e23c4b8e7dd62e5e-1-1,psi-5ed9e7e7fbeea8e1e23c4b8e7dd62e5e-1,*xyá,822,false,expert,,,,
pdh-5ed9e7e7fbeea8e1e23c4b8e7dd62e5e-1-1,pdh-5ed9e7e7fbeea8e1e23c4b8e7dd62e5e-1,*xrá,822,false,expert,,,,
os-26b536d49aa6c6caf15fc8431178153a-1-1,os-26b536d49aa6c6caf15fc8431178153a-1,xlá,822,false,expert,,,,
os-5ed9e7e7fbeea8e1e23c4b8e7dd62e5e-1-1,os-5ed9e7e7fbeea8e1e23c4b8e7dd62e5e-1,xtha,822,false,expert,,,,
pda-5ed9e7e7fbeea8e1e23c4b8e7dd62e5e-1-1,pda-5ed9e7e7fbeea8e1e23c4b8e7dd62e5e-1,*xčá,822,false,expert,,,,
op-608f0b988db4a96066af7dd8870de96c-1-1,op-608f0b988db4a96066af7dd8870de96c-1,waxðá,822,false,expert,,,,
op-5ed9e7e7fbeea8e1e23c4b8e7dd62e5e-1-1,op-5ed9e7e7fbeea8e1e23c4b8e7dd62e5e-1,waxtha,822,false,expert,,,,
op-5ed9e7e7fbeea8e1e23c4b8e7dd62e5e-2-1,op-5ed9e7e7fbeea8e1e23c4b8e7dd62e5e-2,waxčá,822,false,expert,,,,
psi-198ee1a8fe94e6ec56d4fde0368727f1-1-1,psi-198ee1a8fe94e6ec56d4fde0368727f1-1,*xyéhe,823,false,expert,,,,
ma-09c59b04cd0a6ffdedad5147260b9a10-1-1,ma-09c59b04cd0a6ffdedad5147260b9a10-1,sréh,823,false,expert,,,,
ma-608f0b988db4a96066af7dd8870de96c-1-1,ma-608f0b988db4a96066af7dd8870de96c-1,waʔósere,823,false,expert,,,,
ma-e5e7105d5c05d9c0cc5944ff1341b533-1-1,ma-e5e7105d5c05d9c0cc5944ff1341b533-1,wąʔpéʔ ósere,823,false,expert,,,,
of-1ef861843afe5ea15c599878a5d0606f-1-1,of-1ef861843afe5ea15c599878a5d0606f-1,akĭktcéhi,823,false,expert,,,,
of-fcdc7b4207660a1372d0cd5491ad856e-1-1,of-fcdc7b4207660a1372d0cd5491ad856e-1,ktcé̄hi,823,false,expert,,,,
ca-09d440e487d45777c05c3a6552ad9154-1-1,ca-09d440e487d45777c05c3a6552ad9154-1,serak,823,false,expert,,,,
ca-198ee1a8fe94e6ec56d4fde0368727f1-1-1,ca-198ee1a8fe94e6ec56d4fde0368727f1-1,sərak,823,false,expert,,,,
bi-685191ed32e8303c6eda912e5b25815b-1-1,bi-685191ed32e8303c6eda912e5b25815b-1,áxiyehí,823,false,expert,,,,
wi-3c5fbbafaa1018d427a6a237f8999b67-1-1,wi-3c5fbbafaa1018d427a6a237f8999b67-1,hoxeré,823,false,expert,,,,
wi-198ee1a8fe94e6ec56d4fde0368727f1-1-1,wi-198ee1a8fe94e6ec56d4fde0368727f1-1,hoxere,823,false,expert,,,,
pbo-198ee1a8fe94e6ec56d4fde0368727f1-1-1,pbo-198ee1a8fe94e6ec56d4fde0368727f1-1,*-xyé•hi,823,false,expert,,,,
psi-fb2b815197883eff622d58ce8f242c93-1-1,psi-fb2b815197883eff622d58ce8f242c93-1,*pixi,824,false,expert,,,,
ma-e69c0af3d913ec6bfbcfb25a31ea7c99-1-1,ma-e69c0af3d913ec6bfbcfb25a31ea7c99-1,wápexoʔš,824,false,expert,,,,
bi-546ade640b6edfbc8a086ef31347e768-1-1,bi-546ade640b6edfbc8a086ef31347e768-1,pixyí,824,false,expert,,,,
pch-fb2b815197883eff622d58ce8f242c93-1-1,pch-fb2b815197883eff622d58ce8f242c93-1,*-pixi,824,false,expert,,,,
hi-ba7605f8932409c0b54b89a516d17d56-1-1,hi-ba7605f8932409c0b54b89a516d17d56-1,-píxxi,824,false,expert,,,,
hi-fb2b815197883eff622d58ce8f242c93-1-1,hi-fb2b815197883eff622d58ce8f242c93-1,nakapíxxi,824,false,expert,,,,
pma-fb2b815197883eff622d58ce8f242c93-1-1,pma-fb2b815197883eff622d58ce8f242c93-1,*-pex-,824,false,expert,,,,
cr-546ade640b6edfbc8a086ef31347e768-1-1,cr-546ade640b6edfbc8a086ef31347e768-1,chilappiáxi,824,false,expert,,,,
cr-69b4271d58e17151ab1378121a4da0f0-1-1,cr-69b4271d58e17151ab1378121a4da0f0-1,dappiáxi,824,false,expert,,,,
pmv-aafd1da865a9bee452b9ba15bf13b485-1-1,pmv-aafd1da865a9bee452b9ba15bf13b485-1,*-há,825,false,expert,,,,
psi-aafd1da865a9bee452b9ba15bf13b485-1-1,psi-aafd1da865a9bee452b9ba15bf13b485-1,*ha,825,false,expert,,,,
qu-546ade640b6edfbc8a086ef31347e768-1-1,qu-546ade640b6edfbc8a086ef31347e768-1,kahá,825,false,expert,,,,
qu-546ade640b6edfbc8a086ef31347e768-2-1,qu-546ade640b6edfbc8a086ef31347e768-2,há,825,false,expert,,,,
qu-969beeb6d80f0d8d42f7d7e1060bc10f-1-1,qu-969beeb6d80f0d8d42f7d7e1060bc10f-1,dihátta,825,false,expert,,,,
la-090245289ce5a188ea08adfb0defd1cb-1-1,la-090245289ce5a188ea08adfb0defd1cb-1,pahá,825,false,expert,,,,
la-969beeb6d80f0d8d42f7d7e1060bc10f-1-1,la-969beeb6d80f0d8d42f7d7e1060bc10f-1,yuhá,825,false,expert,,,,
ch-c942aa7c3595a860f4468fb08f1e2073-1-1,ch-c942aa7c3595a860f4468fb08f1e2073-1,u•há,825,false,expert,,,,
ch-aafd1da865a9bee452b9ba15bf13b485-1-1,ch-aafd1da865a9bee452b9ba15bf13b485-1,wahá,825,false,expert,,,,
wi-a7dd12b1dab17d25467b0b0a4c8d4a92-1-1,wi-a7dd12b1dab17d25467b0b0a4c8d4a92-1,wahá,825,false,expert,,,,
wi-546ade640b6edfbc8a086ef31347e768-1-1,wi-546ade640b6edfbc8a086ef31347e768-1,waha,825,false,expert,,,,
wi-aafd1da865a9bee452b9ba15bf13b485-1-1,wi-aafd1da865a9bee452b9ba15bf13b485-1,gihá,825,false,expert,,,,
wi-aafd1da865a9bee452b9ba15bf13b485-2-1,wi-aafd1da865a9bee452b9ba15bf13b485-2,giha,825,false,expert,,,,
da-814ac48ab768a102905161156fc7128a-1-1,da-814ac48ab768a102905161156fc7128a-1,yuhá,825,false,expert,,,,
ks-dce8146e95a79149d4993bd76720770c-1-1,ks-dce8146e95a79149d4993bd76720770c-1,gahá,825,false,expert,,,,
ks-a6086c3439d7c9960107214141854bc9-1-1,ks-a6086c3439d7c9960107214141854bc9-1,yühá,825,false,expert,,,,
ks-ff58bce9eaf3b7c802be9c5a641a8fc4-1-1,ks-ff58bce9eaf3b7c802be9c5a641a8fc4-1,bahá,825,false,expert,,,,
pch-aafd1da865a9bee452b9ba15bf13b485-1-1,pch-aafd1da865a9bee452b9ba15bf13b485-1,*ruhe,825,false,expert,,,,
hi-969beeb6d80f0d8d42f7d7e1060bc10f-1-1,hi-969beeb6d80f0d8d42f7d7e1060bc10f-1,rú•he,825,false,expert,,,,
hi-d0ae7ada34e4514e919ff2bc926352a2-1-1,hi-d0ae7ada34e4514e919ff2bc926352a2-1,nú•hi,825,false,expert,,,,
hi-aafd1da865a9bee452b9ba15bf13b485-1-1,hi-aafd1da865a9bee452b9ba15bf13b485-1,i-ru•he,825,false,expert,,,,
hi-aafd1da865a9bee452b9ba15bf13b485-2-1,hi-aafd1da865a9bee452b9ba15bf13b485-2,i-ru•hi,825,false,expert,,,,
pwc-aafd1da865a9bee452b9ba15bf13b485-1-1,pwc-aafd1da865a9bee452b9ba15bf13b485-1,*-há,825,false,expert,,,,
pdh-aafd1da865a9bee452b9ba15bf13b485-1-1,pdh-aafd1da865a9bee452b9ba15bf13b485-1,*-há,825,false,expert,,,,
cr-d354df0ae1841edf6036166b5ebd3a81-1-1,cr-d354df0ae1841edf6036166b5ebd3a81-1,dúa,825,false,expert,,,,
os-d7169f4a341f70adb545b2cd90925992-1-1,os-d7169f4a341f70adb545b2cd90925992-1,bahá,825,false,expert,,,,
os-e7537a4271b89a12f87a3f021e0049c6-1-1,os-e7537a4271b89a12f87a3f021e0049c6-1,gaháha,825,false,expert,,,,
pda-aafd1da865a9bee452b9ba15bf13b485-1-1,pda-aafd1da865a9bee452b9ba15bf13b485-1,*-há,825,false,expert,,,,
op-22645ed8b5f5fa4b597d0fe61bed6a96-1-1,op-22645ed8b5f5fa4b597d0fe61bed6a96-1,baha,825,false,expert,,,,
op-aafd1da865a9bee452b9ba15bf13b485-1-1,op-aafd1da865a9bee452b9ba15bf13b485-1,baha,825,false,expert,,,,
op-aafd1da865a9bee452b9ba15bf13b485-2-1,op-aafd1da865a9bee452b9ba15bf13b485-2,ugáha,825,false,expert,,,,
pmv-f23de0691a246c18abffc57d7ac51399-1-1,pmv-f23de0691a246c18abffc57d7ac51399-1,*Sųzika,826,false,expert,,,,
qu-e3f0c24477afa284344b37c6235cf3d2-1-1,qu-e3f0c24477afa284344b37c6235cf3d2-1,zą́zikka,826,false,expert,,,,
la-3bd0094f56e726d2f5034da00cc4ad47-1-1,la-3bd0094f56e726d2f5034da00cc4ad47-1,šųzíča,826,false,expert,,,,
bi-16c0ec09365519c71e2bbf15f19e0805-1-1,bi-16c0ec09365519c71e2bbf15f19e0805-1,tcaⁿtcáⁿhayí,826,false,expert,,,,
wi-c5a815d842389a4a9522a961c2d00780-1-1,wi-c5a815d842389a4a9522a961c2d00780-1,xųųwą́zik,826,false,expert,,,,
wi-f23de0691a246c18abffc57d7ac51399-1-1,wi-f23de0691a246c18abffc57d7ac51399-1,xųųwązik,826,false,expert,,,,
pdh-f23de0691a246c18abffc57d7ac51399-1-1,pdh-f23de0691a246c18abffc57d7ac51399-1,*zą́zika,826,false,expert,,,,
os-f23de0691a246c18abffc57d7ac51399-1-1,os-f23de0691a246c18abffc57d7ac51399-1,çoⁿ´çiga,826,false,expert,,,,
op-331a904763dfed2545c8fd470dfad22d-1-1,op-331a904763dfed2545c8fd470dfad22d-1,zą́ziga,826,false,expert,,,,
pmv-472115ebb20a3144393a12c366e9eea3-1-1,pmv-472115ebb20a3144393a12c366e9eea3-1,*yó,827,false,expert,,,,
ch-841a2d689ad86bd1611447453c22c6fc-1-1,ch-841a2d689ad86bd1611447453c22c6fc-1,i•ró,827,false,expert,,,,
ch-c3272ea78fcb297744620dd1d40c8eb4-1-1,ch-c3272ea78fcb297744620dd1d40c8eb4-1,iró,827,false,expert,,,,
ca-07202a7e6cbfbabe27abba87989f807e-1-1,ca-07202a7e6cbfbabe27abba87989f807e-1,yú•,827,false,expert,,,,
cr-07202a7e6cbfbabe27abba87989f807e-2-1,cr-07202a7e6cbfbabe27abba87989f807e-2,ilúka,827,false,expert,,,,
cr-d5c6edc4c9a5fb54f5d05ade2b47de56-2-1,cr-d5c6edc4c9a5fb54f5d05ade2b47de56-2,ilússhishi,827,false,expert,,,,
la-4910cd1ef24ac792050cd8314e19ee65-1-1,la-4910cd1ef24ac792050cd8314e19ee65-1,čhó,827,false,expert,,,,
tu-472115ebb20a3144393a12c366e9eea3-1-1,tu-472115ebb20a3144393a12c366e9eea3-1,yūqtéki,827,false,expert,,,,
pch-472115ebb20a3144393a12c366e9eea3-1-1,pch-472115ebb20a3144393a12c366e9eea3-1,*irú,827,false,expert,,,,
